5.1331e-06,3.8129e-06,0.20652,-5.9734e-05,-9.0066e-05,-0.17393,-4.8261e-05,0.22517,-0.001875,-9.2682e-07,-0.00022619,-3.3566e-05,-0.01396,-0.013923,-0.67538,-0.018723,2.5019e-05,-0.86537,-0.00020633,-0.1604,-0.0079667,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1241e-06,3.8169e-06,0.20664,-5.971e-05,-9.0019e-05,-0.17403,-4.823e-05,0.2253,-0.0018761,-9.2037e-07,-0.00022633,-3.3551e-05,-0.013968,-0.013932,-0.67578,-0.018734,2.5036e-05,-0.86588,-0.00020616,-0.16049,-0.0079715,0,0,0,0,0,0,0,0,0,0,0,0,0
5.111e-06,3.8187e-06,0.20664,-5.9645e-05,-8.9909e-05,-0.17404,-4.8165e-05,0.22531,-0.0018761,-9.1273e-07,-0.00022634,-3.3514e-05,-0.013968,-0.013932,-0.67579,-0.018734,2.5039e-05,-0.86589,-0.00020585,-0.16049,-0.0079715,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0993e-06,3.8228e-06,0.20676,-5.9607e-05,-8.9837e-05,-0.17413,-4.8119e-05,0.22543,-0.0018772,-9.0484e-07,-0.00022648,-3.3491e-05,-0.013976,-0.013939,-0.67616,-0.018744,2.5056e-05,-0.86637,-0.00020562,-0.16058,-0.0079759,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0834e-06,3.8248e-06,0.20675,-5.9528e-05,-8.9703e-05,-0.17413,-4.8039e-05,0.22542,-0.0018771,-8.9569e-07,-0.00022648,-3.3444e-05,-0.013975,-0.013939,-0.67614,-0.018744,2.5058e-05,-0.86634,-0.00020523,-0.16058,-0.0079757,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0689e-06,3.8291e-06,0.20686,-5.9474e-05,-8.9605e-05,-0.17422,-4.7979e-05,0.22554,-0.0018781,-8.862e-07,-0.00022661,-3.3412e-05,-0.013982,-0.013946,-0.67649,-0.018754,2.5074e-05,-0.86679,-0.00020493,-0.16066,-0.0079798,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05e-06,3.8314e-06,0.20684,-5.9378e-05,-8.9444e-05,-0.1742,-4.7883e-05,0.22552,-0.001878,-8.7538e-07,-0.00022661,-3.3357e-05,-0.013981,-0.013945,-0.67644,-0.018752,2.5076e-05,-0.86673,-0.00020447,-0.16065,-0.0079792,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0323e-06,3.8359e-06,0.20694,-5.9308e-05,-8.9318e-05,-0.17429,-4.7806e-05,0.22563,-0.0018789,-8.6413e-07,-0.00022674,-3.3315e-05,-0.013988,-0.013952,-0.67676,-0.018761,2.5093e-05,-0.86714,-0.00020408,-0.16072,-0.007983,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0101e-06,3.8385e-06,0.20692,-5.9195e-05,-8.9128e-05,-0.17427,-4.7693e-05,0.22561,-0.0018787,-8.515e-07,-0.00022673,-3.325e-05,-0.013987,-0.01395,-0.6767,-0.018759,2.5094e-05,-0.86705,-0.00020354,-0.16071,-0.0079822,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9891e-06,3.8434e-06,0.20701,-5.9107e-05,-8.8972e-05,-0.17435,-4.7599e-05,0.22571,-0.0018795,-8.3834e-07,-0.00022685,-3.3198e-05,-0.013993,-0.013957,-0.677,-0.018768,2.5111e-05,-0.86744,-0.00020307,-0.16078,-0.0079858,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9634e-06,3.8463e-06,0.20699,-5.8976e-05,-8.8752e-05,-0.17433,-4.7468e-05,0.22568,-0.0018793,-8.2375e-07,-0.00022684,-3.3122e-05,-0.013991,-0.013955,-0.67691,-0.018765,2.5112e-05,-0.86733,-0.00020245,-0.16076,-0.0079848,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9387e-06,3.8516e-06,0.20707,-5.8869e-05,-8.8565e-05,-0.1744,-4.7355e-05,0.22577,-0.0018801,-8.0856e-07,-0.00022695,-3.3059e-05,-0.013997,-0.013961,-0.6772,-0.018773,2.5128e-05,-0.86769,-0.00020189,-0.16083,-0.0079881,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9094e-06,3.8549e-06,0.20704,-5.8719e-05,-8.8312e-05,-0.17437,-4.7206e-05,0.22574,-0.0018798,-7.9188e-07,-0.00022694,-3.2972e-05,-0.013995,-0.013959,-0.67709,-0.01877,2.513e-05,-0.86756,-0.00020118,-0.1608,-0.0079869,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8809e-06,3.8606e-06,0.20712,-5.8592e-05,-8.8092e-05,-0.17444,-4.7073e-05,0.22583,-0.0018805,-7.7452e-07,-0.00022705,-3.2898e-05,-0.014,-0.013964,-0.67736,-0.018778,2.5147e-05,-0.8679,-0.00020052,-0.16087,-0.00799,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8477e-06,3.8643e-06,0.20709,-5.8422e-05,-8.7805e-05,-0.17441,-4.6903e-05,0.22579,-0.0018802,-7.5565e-07,-0.00022704,-3.28e-05,-0.013998,-0.013962,-0.67724,-0.018774,2.5149e-05,-0.86775,-0.00019971,-0.16084,-0.0079886,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8152e-06,3.8704e-06,0.20716,-5.8275e-05,-8.7551e-05,-0.17448,-4.675e-05,0.22587,-0.0018809,-7.3602e-07,-0.00022715,-3.2714e-05,-0.014003,-0.013967,-0.67749,-0.018781,2.5165e-05,-0.86807,-0.00019897,-0.1609,-0.0079916,0,0,0,0,0,0,0,0,0,0,0,0,0
4.778e-06,3.8746e-06,0.20712,-5.8085e-05,-8.723e-05,-0.17444,-4.656e-05,0.22583,-0.0018805,-7.1485e-07,-0.00022713,-3.2603e-05,-0.014,-0.013964,-0.67736,-0.018778,2.5168e-05,-0.8679,-0.00019806,-0.16086,-0.00799,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7413e-06,3.8812e-06,0.2072,-5.7917e-05,-8.6939e-05,-0.1745,-4.6386e-05,0.22591,-0.0018812,-6.9286e-07,-0.00022724,-3.2505e-05,-0.014005,-0.013969,-0.6776,-0.018784,2.5184e-05,-0.86821,-0.00019721,-0.16092,-0.0079928,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7e-06,3.8859e-06,0.20715,-5.7706e-05,-8.6583e-05,-0.17447,-4.6176e-05,0.22586,-0.0018808,-6.6933e-07,-0.00022722,-3.2382e-05,-0.014002,-0.013966,-0.67745,-0.01878,2.5187e-05,-0.86802,-0.0001962,-0.16089,-0.0079911,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6591e-06,3.893e-06,0.20722,-5.7516e-05,-8.6257e-05,-0.17453,-4.598e-05,0.22594,-0.0018814,-6.4492e-07,-0.00022733,-3.2272e-05,-0.014007,-0.013971,-0.67769,-0.018787,2.5204e-05,-0.86832,-0.00019525,-0.16094,-0.0079938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6135e-06,3.8982e-06,0.20718,-5.7284e-05,-8.5864e-05,-0.17449,-4.5748e-05,0.22588,-0.001881,-6.1898e-07,-0.00022731,-3.2137e-05,-0.014004,-0.013968,-0.67753,-0.018782,2.5208e-05,-0.86812,-0.00019413,-0.16091,-0.007992,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5684e-06,3.9058e-06,0.20724,-5.7072e-05,-8.5502e-05,-0.17454,-4.5531e-05,0.22596,-0.0018816,-5.9211e-07,-0.00022742,-3.2014e-05,-0.014009,-0.013972,-0.67775,-0.018789,2.5226e-05,-0.8684,-0.00019308,-0.16096,-0.0079946,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5186e-06,3.9115e-06,0.20719,-5.6819e-05,-8.5073e-05,-0.1745,-4.5278e-05,0.2259,-0.0018812,-5.6373e-07,-0.0002274,-3.1866e-05,-0.014005,-0.013969,-0.67759,-0.018784,2.5229e-05,-0.86819,-0.00019186,-0.16092,-0.0079927,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4691e-06,3.9197e-06,0.20726,-5.6586e-05,-8.4674e-05,-0.17456,-4.5039e-05,0.22598,-0.0018818,-5.3439e-07,-0.00022751,-3.1731e-05,-0.01401,-0.013973,-0.67781,-0.01879,2.5248e-05,-0.86847,-0.0001907,-0.16097,-0.0079952,0,0,0,0,0,0,0,0,0,0,0,0,0
4.415e-06,3.926e-06,0.20721,-5.6311e-05,-8.421e-05,-0.17451,-4.4764e-05,0.22592,-0.0018813,-5.0357e-07,-0.00022749,-3.1571e-05,-0.014006,-0.01397,-0.67764,-0.018785,2.5252e-05,-0.86825,-0.00018939,-0.16093,-0.0079932,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3613e-06,3.9347e-06,0.20727,-5.6057e-05,-8.3774e-05,-0.17457,-4.4504e-05,0.22599,-0.0018819,-4.7176e-07,-0.00022761,-3.1423e-05,-0.014011,-0.013974,-0.67785,-0.018791,2.5271e-05,-0.86852,-0.00018812,-0.16098,-0.0079957,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3031e-06,3.9415e-06,0.20722,-5.5761e-05,-8.3274e-05,-0.17452,-4.4208e-05,0.22593,-0.0018814,-4.3853e-07,-0.00022759,-3.1251e-05,-0.014007,-0.013971,-0.67767,-0.018786,2.5277e-05,-0.86829,-0.00018671,-0.16094,-0.0079936,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2451e-06,3.9507e-06,0.20728,-5.5486e-05,-8.2803e-05,-0.17458,-4.3927e-05,0.226,-0.001882,-4.0429e-07,-0.0002277,-3.1091e-05,-0.014011,-0.013975,-0.67788,-0.018792,2.5296e-05,-0.86856,-0.00018534,-0.16099,-0.007996,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1828e-06,3.958e-06,0.20723,-5.517e-05,-8.2269e-05,-0.17453,-4.361e-05,0.22594,-0.0018815,-3.6869e-07,-0.00022769,-3.0907e-05,-0.014007,-0.013971,-0.6777,-0.018787,2.5302e-05,-0.86832,-0.00018382,-0.16094,-0.0079939,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1207e-06,3.9679e-06,0.20729,-5.4874e-05,-8.1763e-05,-0.17458,-4.3308e-05,0.22601,-0.0018821,-3.3208e-07,-0.0002278,-3.0735e-05,-0.014012,-0.013975,-0.6779,-0.018793,2.5323e-05,-0.86858,-0.00018236,-0.16099,-0.0079963,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0544e-06,3.9757e-06,0.20723,-5.4538e-05,-8.1195e-05,-0.17453,-4.2972e-05,0.22594,-0.0018816,-2.9419e-07,-0.00022779,-3.054e-05,-0.014008,-0.013971,-0.67771,-0.018788,2.5329e-05,-0.86835,-0.00018075,-0.16095,-0.0079941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9883e-06,3.986e-06,0.20729,-5.4223e-05,-8.0655e-05,-0.17459,-4.265e-05,0.22601,-0.0018821,-2.5529e-07,-0.00022791,-3.0356e-05,-0.014012,-0.013976,-0.67791,-0.018793,2.535e-05,-0.8686,-0.00017919,-0.161,-0.0079964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9182e-06,3.9943e-06,0.20724,-5.3868e-05,-8.0055e-05,-0.17454,-4.2295e-05,0.22595,-0.0018816,-2.1518e-07,-0.0002279,-3.015e-05,-0.014008,-0.013972,-0.67773,-0.018788,2.5358e-05,-0.86836,-0.00017748,-0.16095,-0.0079942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8484e-06,4.0052e-06,0.2073,-5.3534e-05,-7.9484e-05,-0.17459,-4.1954e-05,0.22601,-0.0018822,-1.7408e-07,-0.00022802,-2.9955e-05,-0.014012,-0.013976,-0.67792,-0.018793,2.5379e-05,-0.86861,-0.00017583,-0.161,-0.0079965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7746e-06,4.014e-06,0.20724,-5.3161e-05,-7.8853e-05,-0.17454,-4.1581e-05,0.22595,-0.0018817,-1.3188e-07,-0.00022801,-2.9739e-05,-0.014008,-0.013972,-0.67774,-0.018788,2.5387e-05,-0.86837,-0.00017404,-0.16095,-0.0079943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7012e-06,4.0253e-06,0.2073,-5.2809e-05,-7.8252e-05,-0.17459,-4.1222e-05,0.22601,-0.0018822,-8.8705e-08,-0.00022813,-2.9534e-05,-0.014012,-0.013976,-0.67793,-0.018794,2.541e-05,-0.86862,-0.0001723,-0.161,-0.0079966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.624e-06,4.0346e-06,0.20724,-5.2419e-05,-7.7592e-05,-0.17454,-4.0832e-05,0.22595,-0.0018817,-4.4533e-08,-0.00022812,-2.9307e-05,-0.014008,-0.013972,-0.67774,-0.018788,2.5418e-05,-0.86838,-0.00017043,-0.16095,-0.0079944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5472e-06,4.0464e-06,0.2073,-5.2051e-05,-7.6963e-05,-0.17459,-4.0456e-05,0.22602,-0.0018822,5.9688e-10,-0.00022825,-2.9093e-05,-0.014012,-0.013976,-0.67794,-0.018794,2.5441e-05,-0.86863,-0.00016861,-0.161,-0.0079967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4669e-06,4.056e-06,0.20724,-5.1645e-05,-7.6277e-05,-0.17454,-4.005e-05,0.22595,-0.0018817,4.6601e-08,-0.00022824,-2.8857e-05,-0.014009,-0.013972,-0.67775,-0.018788,2.5451e-05,-0.86838,-0.00016666,-0.16095,-0.0079944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3869e-06,4.0682e-06,0.2073,-5.1262e-05,-7.5621e-05,-0.17459,-3.9659e-05,0.22602,-0.0018823,9.3539e-08,-0.00022837,-2.8633e-05,-0.014013,-0.013976,-0.67794,-0.018794,2.5474e-05,-0.86863,-0.00016477,-0.161,-0.0079967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3037e-06,4.0783e-06,0.20724,-5.0842e-05,-7.491e-05,-0.17454,-3.9238e-05,0.22595,-0.0018817,1.4122e-07,-0.00022837,-2.839e-05,-0.014009,-0.013972,-0.67775,-0.018788,2.5484e-05,-0.86838,-0.00016275,-0.16095,-0.0079944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2209e-06,4.0909e-06,0.2073,-5.0444e-05,-7.423e-05,-0.17459,-3.8833e-05,0.22602,-0.0018823,1.8981e-07,-0.00022849,-2.8158e-05,-0.014013,-0.013976,-0.67794,-0.018794,2.5508e-05,-0.86863,-0.00016079,-0.161,-0.0079967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1351e-06,4.1013e-06,0.20724,-5.0011e-05,-7.3498e-05,-0.17455,-3.8399e-05,0.22595,-0.0018818,2.3902e-07,-0.00022849,-2.7906e-05,-0.014009,-0.013972,-0.67775,-0.018789,2.5519e-05,-0.86838,-0.00015871,-0.16095,-0.0079944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0497e-06,4.1143e-06,0.2073,-4.96e-05,-7.2797e-05,-0.1746,-3.7981e-05,0.22602,-0.0018823,2.891e-07,-0.00022862,-2.7667e-05,-0.014013,-0.013976,-0.67794,-0.018794,2.5543e-05,-0.86863,-0.00015668,-0.161,-0.0079967,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9615e-06,4.125e-06,0.20724,-4.9156e-05,-7.2045e-05,-0.17455,-3.7536e-05,0.22595,-0.0018818,3.3965e-07,-0.00022862,-2.7409e-05,-0.014009,-0.013972,-0.67775,-0.018789,2.5554e-05,-0.86838,-0.00015454,-0.16095,-0.0079944,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8739e-06,4.1383e-06,0.2073,-4.8734e-05,-7.1324e-05,-0.1746,-3.7106e-05,0.22602,-0.0018823,3.9105e-07,-0.00022875,-2.7163e-05,-0.014013,-0.013976,-0.67795,-0.018794,2.5579e-05,-0.86863,-0.00015247,-0.161,-0.0079967,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7837e-06,4.1493e-06,0.20724,-4.828e-05,-7.0556e-05,-0.17455,-3.6651e-05,0.22595,-0.0018818,4.4278e-07,-0.00022876,-2.69e-05,-0.014009,-0.013972,-0.67775,-0.018789,2.559e-05,-0.86838,-0.00015028,-0.16095,-0.0079944,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6941e-06,4.1628e-06,0.2073,-4.7848e-05,-6.9819e-05,-0.1746,-3.6212e-05,0.22602,-0.0018823,4.9532e-07,-0.00022889,-2.6648e-05,-0.014013,-0.013976,-0.67795,-0.018794,2.5616e-05,-0.86863,-0.00014816,-0.161,-0.0079966,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6022e-06,4.174e-06,0.20724,-4.7386e-05,-6.9036e-05,-0.17455,-3.5748e-05,0.22595,-0.0018818,5.4804e-07,-0.00022889,-2.638e-05,-0.014009,-0.013972,-0.67776,-0.018789,2.5628e-05,-0.86838,-0.00014593,-0.16095,-0.0079944,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5109e-06,4.1878e-06,0.2073,-4.6946e-05,-6.8285e-05,-0.1746,-3.5301e-05,0.22602,-0.0018824,6.0154e-07,-0.00022903,-2.6123e-05,-0.014013,-0.013976,-0.67795,-0.018794,2.5654e-05,-0.86863,-0.00014376,-0.161,-0.0079966,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4176e-06,4.1992e-06,0.20724,-4.6477e-05,-6.749e-05,-0.17455,-3.483e-05,0.22595,-0.0018818,6.5507e-07,-0.00022903,-2.5851e-05,-0.014009,-0.013972,-0.67776,-0.018789,2.5665e-05,-0.86838,-0.0001415,-0.16095,-0.0079944,0,0,0,0,0,0,0,0,0,0,0,0,0
2.325e-06,4.2131e-06,0.2073,-4.603e-05,-6.6728e-05,-0.1746,-3.4376e-05,0.22601,-0.0018824,7.0933e-07,-0.00022917,-2.5591e-05,-0.014013,-0.013976,-0.67795,-0.018794,2.5692e-05,-0.86863,-0.00013931,-0.161,-0.0079966,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2307e-06,4.2247e-06,0.20724,-4.5556e-05,-6.5925e-05,-0.17455,-3.39e-05,0.22595,-0.0018819,7.6347e-07,-0.00022917,-2.5315e-05,-0.014009,-0.013972,-0.67776,-0.018789,2.5704e-05,-0.86838,-0.00013702,-0.16095,-0.0079944,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1371e-06,4.2388e-06,0.2073,-4.5105e-05,-6.5154e-05,-0.1746,-3.3441e-05,0.22601,-0.0018824,8.183e-07,-0.00022931,-2.5052e-05,-0.014013,-0.013976,-0.67795,-0.018794,2.573e-05,-0.86863,-0.0001348,-0.161,-0.0079966,0,0,0,0,0,0,0,0,0,0,0,0,0
2.042e-06,4.2505e-06,0.20724,-4.4626e-05,-6.4345e-05,-0.17455,-3.2961e-05,0.22595,-0.0018819,8.7287e-07,-0.00022931,-2.4775e-05,-0.014009,-0.013972,-0.67776,-0.018789,2.5742e-05,-0.86838,-0.00013249,-0.16095,-0.0079943,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9478e-06,4.2646e-06,0.2073,-4.4172e-05,-6.3569e-05,-0.1746,-3.2499e-05,0.22601,-0.0018824,9.2808e-07,-0.00022945,-2.451e-05,-0.014013,-0.013976,-0.67795,-0.018794,2.5769e-05,-0.86863,-0.00013026,-0.161,-0.0079966,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8523e-06,4.2764e-06,0.20724,-4.3692e-05,-6.2756e-05,-0.17455,-3.2017e-05,0.22595,-0.0018819,9.8286e-07,-0.00022946,-2.4231e-05,-0.014009,-0.013972,-0.67776,-0.018789,2.5781e-05,-0.86838,-0.00012795,-0.16095,-0.0079943,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7578e-06,4.2905e-06,0.2073,-4.3236e-05,-6.1978e-05,-0.1746,-3.1554e-05,0.22601,-0.0018824,1.0383e-06,-0.00022959,-2.3966e-05,-0.014013,-0.013976,-0.67795,-0.018794,2.5808e-05,-0.86862,-0.0001257,-0.161,-0.0079966,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6623e-06,4.3023e-06,0.20724,-4.2756e-05,-6.1165e-05,-0.17455,-3.1072e-05,0.22595,-0.0018819,1.0931e-06,-0.0002296,-2.3686e-05,-0.014009,-0.013972,-0.67776,-0.018789,2.582e-05,-0.86838,-0.00012339,-0.16095,-0.0079943,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5678e-06,4.3165e-06,0.2073,-4.23e-05,-6.0387e-05,-0.1746,-3.0608e-05,0.22601,-0.0018825,1.1485e-06,-0.00022973,-2.3421e-05,-0.014013,-0.013976,-0.67795,-0.018794,2.5847e-05,-0.86862,-0.00012115,-0.161,-0.0079966,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4726e-06,4.3282e-06,0.20724,-4.1821e-05,-5.9576e-05,-0.17455,-3.0128e-05,0.22595,-0.0018819,1.2031e-06,-0.00022974,-2.3143e-05,-0.014009,-0.013972,-0.67776,-0.018789,2.5859e-05,-0.86838,-0.00011884,-0.16095,-0.0079943,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3784e-06,4.3423e-06,0.2073,-4.1367e-05,-5.8801e-05,-0.1746,-2.9666e-05,0.22601,-0.0018825,1.2583e-06,-0.00022988,-2.2878e-05,-0.014013,-0.013976,-0.67795,-0.018794,2.5886e-05,-0.86862,-0.0001166,-0.161,-0.0079966,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2838e-06,4.3539e-06,0.20725,-4.0891e-05,-5.7995e-05,-0.17455,-2.9189e-05,0.22595,-0.001882,1.3126e-06,-0.00022988,-2.2602e-05,-0.014009,-0.013972,-0.67776,-0.018789,2.5897e-05,-0.86838,-0.00011431,-0.16095,-0.0079943,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1903e-06,4.368e-06,0.2073,-4.044e-05,-5.7226e-05,-0.1746,-2.873e-05,0.22601,-0.0018825,1.3673e-06,-0.00023002,-2.2339e-05,-0.014013,-0.013976,-0.67796,-0.018794,2.5924e-05,-0.86862,-0.00011209,-0.161,-0.0079965,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0966e-06,4.3795e-06,0.20725,-3.9969e-05,-5.6428e-05,-0.17455,-2.8258e-05,0.22595,-0.001882,1.4211e-06,-0.00023002,-2.2066e-05,-0.014009,-0.013972,-0.67776,-0.018789,2.5936e-05,-0.86838,-0.00010982,-0.16095,-0.0079943,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0042e-06,4.3934e-06,0.2073,-3.9524e-05,-5.5667e-05,-0.1746,-2.7804e-05,0.22601,-0.0018825,1.4753e-06,-0.00023016,-2.1806e-05,-0.014013,-0.013976,-0.67796,-0.018794,2.5962e-05,-0.86862,-0.00010763,-0.161,-0.0079965,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1205e-07,4.4047e-06,0.20725,-3.906e-05,-5.4882e-05,-0.17455,-2.7339e-05,0.22595,-0.001882,1.5281e-06,-0.00023016,-2.1537e-05,-0.014009,-0.013973,-0.67777,-0.018789,2.5974e-05,-0.86838,-0.0001054,-0.16095,-0.0079943,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2081e-07,4.4184e-06,0.2073,-3.862e-05,-5.4131e-05,-0.1746,-2.6892e-05,0.22601,-0.0018825,1.5816e-06,-0.00023029,-2.1281e-05,-0.014013,-0.013976,-0.67796,-0.018794,2.6e-05,-0.86862,-0.00010323,-0.161,-0.0079965,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2953e-07,4.4296e-06,0.20725,-3.8161e-05,-5.3353e-05,-0.17455,-2.6431e-05,0.22595,-0.001882,1.634e-06,-0.0002303,-2.1014e-05,-0.014009,-0.013973,-0.67777,-0.018789,2.6011e-05,-0.86837,-0.00010102,-0.16095,-0.0079942,0,0,0,0,0,0,0,0,0,0,0,0,0
6.407e-07,4.443e-06,0.2073,-3.7733e-05,-5.2623e-05,-0.1746,-2.5996e-05,0.22601,-0.0018825,1.6861e-06,-0.00023043,-2.0765e-05,-0.014013,-0.013976,-0.67796,-0.018794,2.6036e-05,-0.86862,-9.8914e-05,-0.161,-0.0079965,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5462e-07,4.4534e-06,0.20725,-3.7299e-05,-5.1889e-05,-0.17455,-2.5561e-05,0.22595,-0.001882,1.7354e-06,-0.00023043,-2.0513e-05,-0.014009,-0.013973,-0.67777,-0.018789,2.6047e-05,-0.86837,-9.6826e-05,-0.16095,-0.0079942,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7122e-07,4.4661e-06,0.2073,-3.6898e-05,-5.1204e-05,-0.1746,-2.5152e-05,0.22601,-0.0018826,1.7843e-06,-0.00023056,-2.0279e-05,-0.014013,-0.013977,-0.67796,-0.018794,2.6071e-05,-0.86862,-9.485e-05,-0.161,-0.0079965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8858e-07,4.4761e-06,0.20725,-3.6481e-05,-5.0498e-05,-0.17455,-2.4735e-05,0.22595,-0.001882,1.8317e-06,-0.00023055,-2.0037e-05,-0.014009,-0.013973,-0.67777,-0.018789,2.6081e-05,-0.86837,-9.2845e-05,-0.16095,-0.0079942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0741e-07,4.4884e-06,0.20731,-3.6091e-05,-4.9832e-05,-0.1746,-2.4337e-05,0.22601,-0.0018826,1.8793e-06,-0.00023068,-1.981e-05,-0.014013,-0.013977,-0.67796,-0.018794,2.6105e-05,-0.86862,-9.0922e-05,-0.161,-0.0079965,0,0,0,0,0,0,0,0,0,0,0,0,0
2.277e-07,4.498e-06,0.20725,-3.5688e-05,-4.9151e-05,-0.17456,-2.3934e-05,0.22595,-0.0018821,1.925e-06,-0.00023067,-1.9576e-05,-0.014009,-0.013973,-0.67777,-0.018789,2.6114e-05,-0.86837,-8.8987e-05,-0.16095,-0.0079942,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4992e-07,4.5099e-06,0.20731,-3.5315e-05,-4.8513e-05,-0.1746,-2.3554e-05,0.22601,-0.0018826,1.9707e-06,-0.0002308,-1.9358e-05,-0.014013,-0.013977,-0.67796,-0.018794,2.6137e-05,-0.86862,-8.7145e-05,-0.161,-0.0079965,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3667e-08,4.519e-06,0.20725,-3.493e-05,-4.7861e-05,-0.17456,-2.3168e-05,0.22595,-0.0018821,2.0143e-06,-0.00023079,-1.9134e-05,-0.014009,-0.013973,-0.67777,-0.018789,2.6145e-05,-0.86837,-8.5293e-05,-0.16095,-0.0079942,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.8333e-10,4.5305e-06,0.20731,-3.4573e-05,-4.7252e-05,-0.17461,-2.2804e-05,0.22601,-0.0018826,2.058e-06,-0.00023091,-1.8927e-05,-0.014013,-0.013977,-0.67796,-0.018794,2.6168e-05,-0.86862,-8.3534e-05,-0.161,-0.0079965,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.3255e-08,4.5391e-06,0.20725,-3.4206e-05,-4.6631e-05,-0.17456,-2.2437e-05,0.22595,-0.0018821,2.0995e-06,-0.0002309,-1.8713e-05,-0.014009,-0.013973,-0.67777,-0.018789,2.6175e-05,-0.86837,-8.177e-05,-0.16095,-0.0079942,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.439e-07,4.55e-06,0.20731,-3.3868e-05,-4.6052e-05,-0.17461,-2.2092e-05,0.22601,-0.0018826,2.1411e-06,-0.00023102,-1.8516e-05,-0.014013,-0.013977,-0.67796,-0.018794,2.6197e-05,-0.86862,-8.0099e-05,-0.161,-0.0079964,0,0,0,0,0,0,0,0,0,0,0,0,0
