-1.5207e-05,1.7505e-05,0.1691,0.00020782,-3.8792e-05,0.17494,-1.6175e-05,-0.85098,-0.021315,0.1775,-0.91218,-0.35467,0.014764,0.013375,-0.89358,-0.017714,-0.29557,-0.88053,0.35453,0.0091071,0.013136,0.12529,0.2824,0.3304,0.33887,0.40947,1.139,0.94132,1.1013,1.1296,1.3649,0,0,0
-1.524e-05,1.7544e-05,0.16947,0.00020828,-3.8878e-05,0.17533,-1.621e-05,-0.85284,-0.021362,0.17789,-0.91419,-0.35545,0.014797,0.013404,-0.89554,-0.017753,-0.29622,-0.88246,0.35531,0.009127,0.013165,0.12556,0.28302,0.33113,0.33962,0.41037,1.1415,0.94338,1.1038,1.1321,1.3679,0,0,0
-1.5264e-05,1.7572e-05,0.16974,0.00020861,-3.894e-05,0.17561,-1.6236e-05,-0.85421,-0.021396,0.17817,-0.91565,-0.35602,0.01482,0.013425,-0.89697,-0.017782,-0.2967,-0.88387,0.35587,0.0091416,0.013186,0.12576,0.28347,0.33166,0.34016,0.41103,1.1433,0.94489,1.1055,1.1339,1.3701,0,0,0
-1.5297e-05,1.7609e-05,0.1701,0.00020905,-3.9023e-05,0.17598,-1.6271e-05,-0.85603,-0.021441,0.17855,-0.9176,-0.35678,0.014852,0.013454,-0.89888,-0.017819,-0.29733,-0.88575,0.35663,0.0091611,0.013214,0.12603,0.28407,0.33236,0.34089,0.4119,1.1458,0.9469,1.1079,1.1363,1.373,0,0,0
-1.532e-05,1.7636e-05,0.17036,0.00020937,-3.9082e-05,0.17625,-1.6296e-05,-0.85734,-0.021474,0.17882,-0.919,-0.35733,0.014875,0.013475,-0.90026,-0.017847,-0.29778,-0.88711,0.35718,0.0091751,0.013235,0.12623,0.28451,0.33287,0.34141,0.41253,1.1475,0.94835,1.1096,1.138,1.3751,0,0,0
-1.5352e-05,1.7673e-05,0.17071,0.00020981,-3.9163e-05,0.17662,-1.6329e-05,-0.85911,-0.021518,0.17919,-0.9209,-0.35806,0.014905,0.013502,-0.90212,-0.017884,-0.2984,-0.88894,0.35792,0.0091941,0.013262,0.12649,0.28509,0.33356,0.34211,0.41339,1.1499,0.95031,1.1119,1.1404,1.378,0,0,0
-1.5374e-05,1.7699e-05,0.17096,0.00021011,-3.9221e-05,0.17688,-1.6353e-05,-0.86037,-0.02155,0.17946,-0.92225,-0.35859,0.014927,0.013522,-0.90344,-0.01791,-0.29884,-0.89025,0.35844,0.0092076,0.013281,0.12667,0.28551,0.33405,0.34261,0.41399,1.1516,0.95171,1.1135,1.142,1.38,0,0,0
-1.5405e-05,1.7734e-05,0.17131,0.00021053,-3.9299e-05,0.17723,-1.6386e-05,-0.86209,-0.021593,0.17981,-0.9241,-0.35931,0.014957,0.013549,-0.90525,-0.017946,-0.29943,-0.89203,0.35916,0.009226,0.013308,0.12693,0.28608,0.33472,0.3433,0.41482,1.1539,0.95361,1.1157,1.1443,1.3827,0,0,0
-1.5427e-05,1.7759e-05,0.17155,0.00021083,-3.9354e-05,0.17748,-1.6409e-05,-0.8633,-0.021623,0.18007,-0.92539,-0.35981,0.014978,0.013568,-0.90652,-0.017971,-0.29985,-0.89328,0.35966,0.0092389,0.013327,0.1271,0.28648,0.33519,0.34378,0.4154,1.1555,0.95495,1.1173,1.1459,1.3847,0,0,0
-1.5457e-05,1.7793e-05,0.17188,0.00021124,-3.943e-05,0.17782,-1.6441e-05,-0.86497,-0.021665,0.18042,-0.92718,-0.36051,0.015007,0.013594,-0.90827,-0.018006,-0.30043,-0.89501,0.36036,0.0092568,0.013352,0.12735,0.28704,0.33584,0.34445,0.41621,1.1577,0.9568,1.1195,1.1482,1.3874,0,0,0
-1.5477e-05,1.7817e-05,0.17211,0.00021152,-3.9483e-05,0.17806,-1.6463e-05,-0.86613,-0.021694,0.18066,-0.92842,-0.36099,0.015027,0.013613,-0.90949,-0.01803,-0.30084,-0.89621,0.36084,0.0092692,0.01337,0.12752,0.28742,0.33628,0.34491,0.41676,1.1593,0.95808,1.1209,1.1497,1.3892,0,0,0
-1.5506e-05,1.785e-05,0.17243,0.00021192,-3.9557e-05,0.17839,-1.6493e-05,-0.86775,-0.021735,0.18099,-0.93016,-0.36166,0.015055,0.013638,-0.91119,-0.018063,-0.3014,-0.89788,0.36152,0.0092865,0.013395,0.12776,0.28796,0.33691,0.34555,0.41754,1.1614,0.95987,1.123,1.1518,1.3918,0,0,0
-1.5526e-05,1.7873e-05,0.17265,0.00021219,-3.9607e-05,0.17862,-1.6514e-05,-0.86885,-0.021763,0.18123,-0.93134,-0.36212,0.015074,0.013655,-0.91235,-0.018086,-0.30178,-0.89902,0.36198,0.0092983,0.013412,0.12792,0.28833,0.33734,0.34599,0.41807,1.1629,0.96109,1.1245,1.1533,1.3936,0,0,0
-1.5554e-05,1.7905e-05,0.17296,0.00021257,-3.9679e-05,0.17894,-1.6544e-05,-0.87042,-0.021802,0.18155,-0.93303,-0.36278,0.015102,0.01368,-0.91399,-0.018119,-0.30233,-0.90065,0.36263,0.0093151,0.013437,0.12815,0.28885,0.33795,0.34662,0.41883,1.165,0.96283,1.1265,1.1554,1.3961,0,0,0
-1.5573e-05,1.7927e-05,0.17317,0.00021283,-3.9727e-05,0.17916,-1.6564e-05,-0.87147,-0.021828,0.18177,-0.93415,-0.36322,0.01512,0.013697,-0.9151,-0.018141,-0.30269,-0.90173,0.36307,0.0093264,0.013453,0.12831,0.2892,0.33836,0.34704,0.41933,1.1664,0.96399,1.1279,1.1568,1.3978,0,0,0
-1.56e-05,1.7958e-05,0.17347,0.0002132,-3.9796e-05,0.17947,-1.6593e-05,-0.87299,-0.021866,0.18209,-0.93578,-0.36385,0.015146,0.01372,-0.91669,-0.018172,-0.30322,-0.9033,0.3637,0.0093426,0.013476,0.12853,0.2897,0.33895,0.34764,0.42006,1.1685,0.96567,1.1298,1.1588,1.4002,0,0,0
-1.5618e-05,1.7979e-05,0.17367,0.00021344,-3.9841e-05,0.17967,-1.6612e-05,-0.87398,-0.021891,0.1823,-0.93685,-0.36426,0.015163,0.013736,-0.91774,-0.018193,-0.30357,-0.90434,0.36411,0.0093533,0.013492,0.12868,0.29003,0.33934,0.34804,0.42054,1.1698,0.96677,1.1311,1.1601,1.4018,0,0,0
-1.5644e-05,1.8009e-05,0.17396,0.0002138,-3.9908e-05,0.17998,-1.664e-05,-0.87545,-0.021928,0.1826,-0.93842,-0.36487,0.015189,0.013759,-0.91927,-0.018224,-0.30407,-0.90585,0.36472,0.0093689,0.013514,0.12889,0.29052,0.3399,0.34862,0.42125,1.1717,0.96839,1.133,1.1621,1.4042,0,0,0
-1.5661e-05,1.8028e-05,0.17415,0.00021403,-3.9951e-05,0.18017,-1.6658e-05,-0.87639,-0.021951,0.1828,-0.93943,-0.36527,0.015205,0.013774,-0.92026,-0.018243,-0.3044,-0.90682,0.36512,0.009379,0.013529,0.12903,0.29083,0.34027,0.34899,0.4217,1.173,0.96943,1.1342,1.1633,1.4057,0,0,0
-1.5686e-05,1.8057e-05,0.17443,0.00021437,-4.0015e-05,0.18046,-1.6684e-05,-0.8778,-0.021987,0.18309,-0.94094,-0.36585,0.01523,0.013796,-0.92174,-0.018273,-0.30489,-0.90828,0.3657,0.0093941,0.013551,0.12924,0.2913,0.34082,0.34956,0.42238,1.1749,0.97099,1.1361,1.1652,1.4079,0,0,0
-1.5702e-05,1.8075e-05,0.1746,0.00021459,-4.0056e-05,0.18064,-1.6701e-05,-0.87869,-0.022009,0.18328,-0.94189,-0.36622,0.015245,0.01381,-0.92267,-0.018291,-0.3052,-0.9092,0.36607,0.0094036,0.013564,0.12937,0.29159,0.34116,0.34991,0.42281,1.1761,0.97197,1.1372,1.1664,1.4094,0,0,0
-1.5726e-05,1.8103e-05,0.17487,0.00021492,-4.0117e-05,0.18092,-1.6727e-05,-0.88004,-0.022043,0.18356,-0.94334,-0.36679,0.015268,0.013831,-0.9241,-0.018319,-0.30567,-0.9106,0.36664,0.0094181,0.013585,0.12957,0.29204,0.34169,0.35045,0.42346,1.1779,0.97347,1.139,1.1682,1.4115,0,0,0
-1.5741e-05,1.812e-05,0.17504,0.00021512,-4.0155e-05,0.18109,-1.6743e-05,-0.88087,-0.022064,0.18373,-0.94423,-0.36713,0.015283,0.013844,-0.92497,-0.018337,-0.30596,-0.91146,0.36698,0.009427,0.013598,0.12969,0.29232,0.34201,0.35078,0.42386,1.179,0.97439,1.14,1.1693,1.4129,0,0,0
-1.5764e-05,1.8147e-05,0.1753,0.00021544,-4.0215e-05,0.18136,-1.6768e-05,-0.88217,-0.022096,0.184,-0.94562,-0.36768,0.015305,0.013865,-0.92634,-0.018364,-0.30641,-0.91281,0.36753,0.0094409,0.013618,0.12988,0.29275,0.34252,0.3513,0.42448,1.1807,0.97583,1.1417,1.171,1.4149,0,0,0
-1.5778e-05,1.8163e-05,0.17545,0.00021563,-4.025e-05,0.18152,-1.6782e-05,-0.88295,-0.022116,0.18417,-0.94646,-0.368,0.015319,0.013877,-0.92715,-0.01838,-0.30668,-0.91361,0.36785,0.0094492,0.01363,0.13,0.29301,0.34282,0.35161,0.42486,1.1818,0.97668,1.1427,1.172,1.4162,0,0,0
-1.58e-05,1.8189e-05,0.1757,0.00021593,-4.0307e-05,0.18177,-1.6806e-05,-0.88419,-0.022147,0.18443,-0.94779,-0.36852,0.01534,0.013897,-0.92846,-0.018406,-0.30711,-0.9149,0.36837,0.0094625,0.013649,0.13018,0.29342,0.3433,0.3521,0.42546,1.1835,0.97806,1.1443,1.1737,1.4182,0,0,0
-1.5813e-05,1.8203e-05,0.17584,0.00021611,-4.0339e-05,0.18192,-1.682e-05,-0.88491,-0.022165,0.18458,-0.94856,-0.36882,0.015353,0.013908,-0.92921,-0.018421,-0.30736,-0.91564,0.36867,0.0094702,0.01366,0.13029,0.29366,0.34358,0.35239,0.4258,1.1844,0.97886,1.1453,1.1746,1.4193,0,0,0
-1.5834e-05,1.8228e-05,0.17608,0.0002164,-4.0394e-05,0.18217,-1.6842e-05,-0.8861,-0.022195,0.18482,-0.94984,-0.36931,0.015374,0.013927,-0.93046,-0.018445,-0.30777,-0.91687,0.36916,0.009483,0.013679,0.13046,0.29405,0.34404,0.35286,0.42638,1.186,0.98017,1.1468,1.1762,1.4213,0,0,0
-1.5846e-05,1.8242e-05,0.17621,0.00021656,-4.0424e-05,0.1823,-1.6855e-05,-0.88676,-0.022211,0.18496,-0.95055,-0.36959,0.015385,0.013937,-0.93116,-0.018459,-0.308,-0.91756,0.36944,0.0094901,0.013689,0.13056,0.29427,0.3443,0.35313,0.42669,1.1869,0.98091,1.1477,1.1771,1.4223,0,0,0
-1.5866e-05,1.8265e-05,0.17644,0.00021684,-4.0476e-05,0.18254,-1.6876e-05,-0.8879,-0.02224,0.1852,-0.95176,-0.37006,0.015405,0.013955,-0.93235,-0.018483,-0.3084,-0.91873,0.36991,0.0095022,0.013706,0.13073,0.29465,0.34474,0.35358,0.42724,1.1884,0.98216,1.1491,1.1786,1.4241,0,0,0
-1.5877e-05,1.8277e-05,0.17656,0.00021699,-4.0503e-05,0.18266,-1.6888e-05,-0.88851,-0.022255,0.18532,-0.95241,-0.37032,0.015415,0.013964,-0.93298,-0.018495,-0.30861,-0.91936,0.37016,0.0095087,0.013716,0.13081,0.29485,0.34497,0.35382,0.42753,1.1892,0.98283,1.1499,1.1794,1.4251,0,0,0
-1.5896e-05,1.83e-05,0.17677,0.00021725,-4.0552e-05,0.18288,-1.6908e-05,-0.88958,-0.022282,0.18555,-0.95357,-0.37077,0.015434,0.013981,-0.93412,-0.018518,-0.30898,-0.92048,0.37061,0.0095202,0.013732,0.13097,0.29521,0.34539,0.35425,0.42805,1.1907,0.98402,1.1513,1.1808,1.4268,0,0,0
-1.5906e-05,1.8311e-05,0.17688,0.00021738,-4.0577e-05,0.18299,-1.6919e-05,-0.89013,-0.022296,0.18566,-0.95416,-0.37099,0.015444,0.01399,-0.93469,-0.018529,-0.30917,-0.92105,0.37084,0.0095261,0.013741,0.13105,0.29539,0.34561,0.35447,0.42831,1.1914,0.98463,1.152,1.1816,1.4277,0,0,0
-1.5925e-05,1.8332e-05,0.17708,0.00021763,-4.0624e-05,0.18321,-1.6938e-05,-0.89116,-0.022321,0.18588,-0.95526,-0.37142,0.015461,0.014006,-0.93577,-0.018551,-0.30953,-0.92211,0.37127,0.0095371,0.013757,0.13121,0.29573,0.346,0.35488,0.42881,1.1928,0.98576,1.1533,1.1829,1.4294,0,0,0
-1.5933e-05,1.8342e-05,0.17718,0.00021775,-4.0647e-05,0.18331,-1.6948e-05,-0.89165,-0.022334,0.18598,-0.95578,-0.37163,0.01547,0.014014,-0.93629,-0.018561,-0.3097,-0.92262,0.37148,0.0095423,0.013764,0.13128,0.29589,0.34619,0.35507,0.42905,1.1934,0.98631,1.154,1.1836,1.4302,0,0,0
-1.5951e-05,1.8362e-05,0.17737,0.00021799,-4.0691e-05,0.18351,-1.6966e-05,-0.89262,-0.022358,0.18618,-0.95682,-0.37203,0.015487,0.014029,-0.93731,-0.018581,-0.31004,-0.92362,0.37188,0.0095527,0.013779,0.13142,0.29621,0.34657,0.35546,0.42951,1.1947,0.98738,1.1552,1.1849,1.4317,0,0,0
-1.5958e-05,1.8371e-05,0.17746,0.0002181,-4.0711e-05,0.1836,-1.6975e-05,-0.89306,-0.022369,0.18627,-0.95729,-0.37221,0.015494,0.014036,-0.93777,-0.01859,-0.31019,-0.92407,0.37206,0.0095574,0.013786,0.13149,0.29636,0.34674,0.35563,0.42972,1.1953,0.98787,1.1558,1.1854,1.4324,0,0,0
-1.5975e-05,1.839e-05,0.17764,0.00021832,-4.0753e-05,0.18378,-1.6992e-05,-0.89397,-0.022392,0.18647,-0.95827,-0.37259,0.01551,0.01405,-0.93873,-0.018609,-0.31051,-0.92502,0.37244,0.0095672,0.0138,0.13162,0.29666,0.3471,0.356,0.43016,1.1965,0.98888,1.157,1.1867,1.4339,0,0,0
-1.5982e-05,1.8398e-05,0.17772,0.00021841,-4.077e-05,0.18386,-1.6999e-05,-0.89436,-0.022401,0.18654,-0.95868,-0.37275,0.015517,0.014056,-0.93913,-0.018617,-0.31064,-0.92541,0.3726,0.0095713,0.013806,0.13168,0.29679,0.34725,0.35615,0.43035,1.1971,0.9893,1.1575,1.1872,1.4345,0,0,0
-1.5997e-05,1.8415e-05,0.17789,0.00021862,-4.0809e-05,0.18404,-1.7016e-05,-0.89522,-0.022423,0.18672,-0.95961,-0.37311,0.015532,0.01407,-0.94003,-0.018635,-0.31094,-0.92631,0.37296,0.0095805,0.013819,0.1318,0.29708,0.34758,0.35649,0.43076,1.1982,0.99026,1.1586,1.1883,1.4359,0,0,0
-1.6003e-05,1.8422e-05,0.17796,0.00021871,-4.0824e-05,0.18411,-1.7022e-05,-0.89555,-0.022431,0.18679,-0.95996,-0.37325,0.015537,0.014075,-0.94038,-0.018642,-0.31105,-0.92665,0.3731,0.009584,0.013825,0.13185,0.29719,0.34771,0.35662,0.43092,1.1987,0.99062,1.159,1.1887,1.4364,0,0,0
-1.6017e-05,1.8439e-05,0.17812,0.0002189,-4.0861e-05,0.18427,-1.7037e-05,-0.89636,-0.022451,0.18696,-0.96083,-0.37359,0.015552,0.014088,-0.94123,-0.018659,-0.31134,-0.92748,0.37344,0.0095927,0.013837,0.13197,0.29745,0.34802,0.35695,0.43131,1.1997,0.99152,1.1601,1.1898,1.4377,0,0,0
-1.6022e-05,1.8445e-05,0.17817,0.00021897,-4.0874e-05,0.18433,-1.7042e-05,-0.89663,-0.022458,0.18702,-0.96113,-0.3737,0.015556,0.014092,-0.94152,-0.018665,-0.31143,-0.92777,0.37355,0.0095957,0.013841,0.13201,0.29755,0.34813,0.35706,0.43144,1.2001,0.99182,1.1604,1.1902,1.4381,0,0,0
-1.6036e-05,1.846e-05,0.17832,0.00021916,-4.0908e-05,0.18449,-1.7057e-05,-0.89739,-0.022477,0.18718,-0.96194,-0.37402,0.01557,0.014104,-0.94232,-0.018681,-0.3117,-0.92856,0.37387,0.0096038,0.013853,0.13212,0.2978,0.34842,0.35736,0.43181,1.2011,0.99266,1.1614,1.1912,1.4394,0,0,0
-1.604e-05,1.8465e-05,0.17837,0.00021921,-4.0919e-05,0.18453,-1.7061e-05,-0.89762,-0.022483,0.18723,-0.96218,-0.37411,0.015573,0.014108,-0.94256,-0.018685,-0.31177,-0.92879,0.37396,0.0096062,0.013856,0.13216,0.29787,0.34851,0.35745,0.43192,1.2014,0.99291,1.1617,1.1915,1.4397,0,0,0
-1.6053e-05,1.8479e-05,0.17851,0.00021938,-4.0951e-05,0.18468,-1.7075e-05,-0.89833,-0.022501,0.18737,-0.96294,-0.37441,0.015586,0.014119,-0.9433,-0.0187,-0.31202,-0.92953,0.37426,0.0096138,0.013867,0.13226,0.29811,0.34879,0.35773,0.43226,1.2024,0.9937,1.1626,1.1924,1.4409,0,0,0
-1.6056e-05,1.8483e-05,0.17854,0.00021943,-4.0959e-05,0.18472,-1.7078e-05,-0.89851,-0.022505,0.18741,-0.96313,-0.37448,0.015589,0.014122,-0.94349,-0.018704,-0.31208,-0.92971,0.37433,0.0096157,0.01387,0.13229,0.29817,0.34886,0.3578,0.43234,1.2026,0.99389,1.1629,1.1927,1.4411,0,0,0
-1.6068e-05,1.8497e-05,0.17867,0.00021959,-4.0989e-05,0.18485,-1.7091e-05,-0.89917,-0.022522,0.18755,-0.96384,-0.37476,0.0156,0.014132,-0.94418,-0.018717,-0.31231,-0.93039,0.37461,0.0096228,0.01388,0.13238,0.29839,0.34911,0.35807,0.43266,1.2035,0.99463,1.1637,1.1936,1.4422,0,0,0
-1.607e-05,1.8499e-05,0.1787,0.00021962,-4.0995e-05,0.18488,-1.7093e-05,-0.8993,-0.022525,0.18758,-0.96398,-0.37482,0.015603,0.014134,-0.94432,-0.01872,-0.31236,-0.93053,0.37466,0.0096242,0.013882,0.1324,0.29843,0.34916,0.35812,0.43273,1.2037,0.99477,1.1639,1.1937,1.4424,0,0,0
-1.6081e-05,1.8512e-05,0.17882,0.00021977,-4.1023e-05,0.18501,-1.7105e-05,-0.89992,-0.022541,0.1877,-0.96465,-0.37507,0.015613,0.014144,-0.94497,-0.018733,-0.31257,-0.93117,0.37492,0.0096308,0.013892,0.13249,0.29864,0.3494,0.35836,0.43302,1.2045,0.99545,1.1647,1.1945,1.4434,0,0,0
-1.6083e-05,1.8514e-05,0.17884,0.00021979,-4.1027e-05,0.18502,-1.7107e-05,-0.9,-0.022543,0.18772,-0.96474,-0.37511,0.015615,0.014145,-0.94506,-0.018735,-0.3126,-0.93126,0.37496,0.0096317,0.013893,0.13251,0.29867,0.34944,0.3584,0.43306,1.2046,0.99555,1.1648,1.1947,1.4435,0,0,0
-1.6093e-05,1.8526e-05,0.17895,0.00021993,-4.1054e-05,0.18514,-1.7117e-05,-0.90058,-0.022557,0.18784,-0.96535,-0.37535,0.015625,0.014154,-0.94566,-0.018747,-0.3128,-0.93185,0.37519,0.0096379,0.013902,0.13259,0.29886,0.34966,0.35863,0.43334,1.2054,0.99619,1.1655,1.1954,1.4445,0,0,0
-1.6094e-05,1.8527e-05,0.17896,0.00021995,-4.1056e-05,0.18515,-1.7118e-05,-0.90062,-0.022558,0.18785,-0.9654,-0.37537,0.015626,0.014155,-0.94571,-0.018748,-0.31282,-0.9319,0.37521,0.0096384,0.013903,0.1326,0.29887,0.34968,0.35865,0.43336,1.2054,0.99624,1.1656,1.1955,1.4445,0,0,0
-1.6103e-05,1.8538e-05,0.17907,0.00022008,-4.108e-05,0.18526,-1.7128e-05,-0.90116,-0.022572,0.18796,-0.96598,-0.37559,0.015635,0.014163,-0.94627,-0.018759,-0.313,-0.93245,0.37544,0.0096441,0.013911,0.13268,0.29905,0.34989,0.35886,0.43362,1.2062,0.99683,1.1663,1.1962,1.4454,0,0,0
-1.6103e-05,1.8538e-05,0.17907,0.00022008,-4.108e-05,0.18526,-1.7129e-05,-0.90117,-0.022572,0.18797,-0.96598,-0.37559,0.015635,0.014163,-0.94628,-0.018759,-0.31301,-0.93246,0.37544,0.0096442,0.013911,0.13268,0.29905,0.34989,0.35886,0.43362,1.2062,0.99684,1.1663,1.1962,1.4454,0,0,0
-1.6112e-05,1.8548e-05,0.17917,0.0002202,-4.1103e-05,0.18537,-1.7138e-05,-0.90166,-0.022584,0.18807,-0.96652,-0.3758,0.015644,0.014171,-0.9468,-0.018769,-0.31318,-0.93298,0.37565,0.0096495,0.013919,0.13275,0.29922,0.35008,0.35906,0.43386,1.2068,0.99739,1.1669,1.1969,1.4462,0,0,0
-1.6112e-05,1.8547e-05,0.17916,0.00022019,-4.1102e-05,0.18536,-1.7138e-05,-0.90164,-0.022584,0.18806,-0.96649,-0.37579,0.015643,0.014171,-0.94677,-0.018769,-0.31317,-0.93295,0.37563,0.0096492,0.013918,0.13275,0.29921,0.35007,0.35905,0.43385,1.2068,0.99735,1.1669,1.1968,1.4462,0,0,0
-1.612e-05,1.8557e-05,0.17926,0.00022031,-4.1123e-05,0.18545,-1.7146e-05,-0.9021,-0.022595,0.18816,-0.96698,-0.37598,0.015651,0.014178,-0.94726,-0.018778,-0.31333,-0.93343,0.37583,0.0096542,0.013926,0.13282,0.29936,0.35025,0.35923,0.43407,1.2074,0.99787,1.1675,1.1974,1.4469,0,0,0
-1.6119e-05,1.8556e-05,0.17924,0.00022029,-4.112e-05,0.18544,-1.7145e-05,-0.90204,-0.022594,0.18815,-0.96692,-0.37596,0.01565,0.014177,-0.94719,-0.018777,-0.31331,-0.93336,0.3758,0.0096535,0.013925,0.13281,0.29934,0.35023,0.35921,0.43404,1.2073,0.9978,1.1674,1.1974,1.4468,0,0,0
-1.6127e-05,1.8565e-05,0.17933,0.0002204,-4.114e-05,0.18553,-1.7153e-05,-0.90247,-0.022605,0.18824,-0.96738,-0.37614,0.015658,0.014184,-0.94765,-0.018786,-0.31346,-0.93381,0.37598,0.0096581,0.013931,0.13287,0.29948,0.3504,0.35938,0.43425,1.2079,0.99828,1.168,1.1979,1.4475,0,0,0
-1.6125e-05,1.8563e-05,0.17931,0.00022037,-4.1136e-05,0.18551,-1.7152e-05,-0.90238,-0.022602,0.18822,-0.96728,-0.3761,0.015656,0.014182,-0.94755,-0.018784,-0.31343,-0.93372,0.37594,0.0096571,0.01393,0.13286,0.29945,0.35036,0.35934,0.43421,1.2078,0.99818,1.1679,1.1978,1.4474,0,0,0
-1.6132e-05,1.8571e-05,0.17939,0.00022047,-4.1154e-05,0.1856,-1.7159e-05,-0.90278,-0.022612,0.1883,-0.96772,-0.37627,0.015663,0.014189,-0.94798,-0.018793,-0.31357,-0.93413,0.37611,0.0096615,0.013936,0.13292,0.29959,0.35052,0.3595,0.4344,1.2083,0.99862,1.1684,1.1983,1.448,0,0,0
-1.613e-05,1.8569e-05,0.17937,0.00022044,-4.1149e-05,0.18557,-1.7157e-05,-0.90267,-0.022609,0.18828,-0.96759,-0.37622,0.015661,0.014187,-0.94785,-0.01879,-0.31353,-0.93401,0.37606,0.0096602,0.013934,0.1329,0.29955,0.35047,0.35946,0.43434,1.2082,0.99849,1.1682,1.1982,1.4478,0,0,0
-1.6137e-05,1.8576e-05,0.17944,0.00022054,-4.1166e-05,0.18565,-1.7164e-05,-0.90305,-0.022619,0.18836,-0.968,-0.37638,0.015668,0.014193,-0.94825,-0.018798,-0.31366,-0.93441,0.37622,0.0096643,0.01394,0.13296,0.29967,0.35062,0.35961,0.43453,1.2087,0.99891,1.1687,1.1987,1.4484,0,0,0
-1.6134e-05,1.8574e-05,0.17942,0.0002205,-4.116e-05,0.18562,-1.7162e-05,-0.9029,-0.022615,0.18833,-0.96785,-0.37632,0.015665,0.014191,-0.9481,-0.018795,-0.31361,-0.93426,0.37616,0.0096628,0.013938,0.13293,0.29963,0.35056,0.35955,0.43446,1.2085,0.99876,1.1685,1.1985,1.4482,0,0,0
-1.6141e-05,1.8581e-05,0.17949,0.00022059,-4.1176e-05,0.18569,-1.7168e-05,-0.90326,-0.022624,0.1884,-0.96823,-0.37647,0.015671,0.014196,-0.94848,-0.018803,-0.31373,-0.93463,0.37631,0.0096666,0.013944,0.13299,0.29975,0.3507,0.3597,0.43463,1.209,0.99915,1.169,1.199,1.4488,0,0,0
-1.6138e-05,1.8578e-05,0.17946,0.00022055,-4.1169e-05,0.18566,-1.7165e-05,-0.9031,-0.02262,0.18837,-0.96806,-0.3764,0.015669,0.014194,-0.94831,-0.018799,-0.31368,-0.93446,0.37624,0.0096649,0.013941,0.13296,0.29969,0.35064,0.35963,0.43455,1.2088,0.99897,1.1688,1.1988,1.4485,0,0,0
-1.6144e-05,1.8585e-05,0.17952,0.00022063,-4.1184e-05,0.18573,-1.7172e-05,-0.90344,-0.022629,0.18844,-0.96842,-0.37654,0.015674,0.014199,-0.94867,-0.018806,-0.3138,-0.93481,0.37639,0.0096685,0.013946,0.13301,0.2998,0.35077,0.35977,0.43472,1.2092,0.99935,1.1692,1.1992,1.4491,0,0,0
-1.6141e-05,1.8581e-05,0.17949,0.00022059,-4.1176e-05,0.18569,-1.7168e-05,-0.90326,-0.022624,0.1884,-0.96823,-0.37646,0.015671,0.014196,-0.94848,-0.018803,-0.31373,-0.93463,0.37631,0.0096666,0.013944,0.13299,0.29975,0.3507,0.35969,0.43463,1.209,0.99915,1.169,1.199,1.4488,0,0,0
-1.6147e-05,1.8587e-05,0.17955,0.00022067,-4.1191e-05,0.18576,-1.7175e-05,-0.90358,-0.022632,0.18847,-0.96857,-0.3766,0.015677,0.014201,-0.94882,-0.018809,-0.31385,-0.93496,0.37645,0.00967,0.013949,0.13303,0.29985,0.35083,0.35982,0.43479,1.2094,0.99951,1.1694,1.1994,1.4493,0,0,0
-1.6143e-05,1.8583e-05,0.17951,0.00022062,-4.1182e-05,0.18572,-1.7171e-05,-0.90339,-0.022628,0.18843,-0.96836,-0.37652,0.015673,0.014198,-0.94861,-0.018805,-0.31378,-0.93476,0.37636,0.0096679,0.013946,0.13301,0.29979,0.35075,0.35974,0.43469,1.2091,0.99929,1.1692,1.1991,1.449,0,0,0
-1.6149e-05,1.859e-05,0.17957,0.0002207,-4.1196e-05,0.18578,-1.7177e-05,-0.9037,-0.022635,0.18849,-0.96869,-0.37665,0.015679,0.014203,-0.94894,-0.018812,-0.31388,-0.93508,0.37649,0.0096712,0.01395,0.13305,0.29989,0.35087,0.35987,0.43484,1.2096,0.99963,1.1696,1.1996,1.4495,0,0,0
-1.6145e-05,1.8586e-05,0.17953,0.00022064,-4.1186e-05,0.18574,-1.7173e-05,-0.90349,-0.02263,0.18845,-0.96847,-0.37656,0.015675,0.0142,-0.94872,-0.018807,-0.31381,-0.93486,0.37641,0.009669,0.013947,0.13302,0.29982,0.35079,0.35979,0.43474,1.2093,0.9994,1.1693,1.1993,1.4491,0,0,0
-1.615e-05,1.8592e-05,0.17959,0.00022072,-4.12e-05,0.1858,-1.7178e-05,-0.90378,-0.022638,0.18851,-0.96879,-0.37668,0.01568,0.014204,-0.94903,-0.018814,-0.31392,-0.93517,0.37653,0.0096722,0.013952,0.13306,0.29992,0.35091,0.3599,0.43488,1.2097,0.99973,1.1697,1.1997,1.4496,0,0,0
-1.6146e-05,1.8587e-05,0.17955,0.00022066,-4.119e-05,0.18576,-1.7174e-05,-0.90357,-0.022632,0.18847,-0.96856,-0.37659,0.015677,0.014201,-0.9488,-0.018809,-0.31384,-0.93494,0.37644,0.0096699,0.013948,0.13303,0.29985,0.35082,0.35982,0.43478,1.2094,0.99949,1.1694,1.1994,1.4493,0,0,0
